id,year,language,text
724750577628913666,2016,Ruby,RT @cartonaut: New ArcPy and ArcGIS python programming book for GIS by Silas Toms. Get the eBook or paper here  http://t.co/WJKYpLIe1o @sil…
724749072754724864,2016,Ruby,"Modern Language Wars, PHP vs Python vs Ruby - https://t.co/mGM1P2807F https://t.co/IbjNL8oiJy"
724747855026487296,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724747067831230464,2016,Ruby,"RT @freyduni: New functional programming language can generate C, Python code for apps https://t.co/sO8LRKsOwU #python"
724745737381146626,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/LZh4ptCs4j"
724744294792351748,2016,Ruby,"The Ruby Programming Language by Flanagan, David, Matsumoto, Yukihiro https://t.co/GCuTQ0POp7"
724744214983094273,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724744051518517250,2016,Ruby,RT @Mybridge: A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.c…
724743907507093505,2016,Ruby,A Collection of Resources to Learn Programming by Playing Games. #JavaScript #PHP #Python https://t.co/ojms7Pk2uO https://t.co/zwcTCHWUK8
724743572012945409,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/sO8LRKsOwU #python"
724743058898714624,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/VkEZT2FIUn"
724742321770647552,2016,Ruby,"RT @DigitalDragonCo: #Minecraft Modding with #Python

https://t.co/jya7OwxIvu 
Learn higher-level #programming while creating blocks, mobs,…"
724741705103212544,2016,Ruby,"Once upon a time, Python the experimental programming language set out for adventures. Python went home."
724740552286068738,2016,Ruby,"#Minecraft Modding with #Python

https://t.co/jya7OwxIvu 
Learn higher-level #programming while creating blocks, mobs, recipes &amp; dimensions!"
724740012839960578,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724739875367428098,2016,Ruby,"RT @pythonspot: Learn Python Free at https://t.co/ZKHubGYCwC 
#python #programming #technology #datascience https://t.co/U29ZfIPOPs"
724739779309539328,2016,Ruby,RT @StephenPiment: New #opensource functional language Futhark generates GPU code for #machinelearning plus C or Python https://t.co/NSRuY2…
724738680611594241,2016,Ruby,"RT @pythonspot: Learn Python Free at https://t.co/ZKHubGYCwC 
#python #programming #technology #datascience https://t.co/U29ZfIPOPs"
724738060626341888,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724737777364029440,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/yrS4lHa312"
724735139377500160,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724733533361598464,2016,Ruby,"Tune in live! ""Python programming"" https://t.co/fPCj41xqS8 #sunday #coder #Python"
724731960178925570,2016,Ruby,"RT @ ""New functional programming language can generate C, Python code for apps"" https://t.co/YsgqNrX5F5"
724731770357211136,2016,Ruby,"New functional #programminglanguage can generate #C, #Python #code for #apps https://t.co/F5b1otJ1IA via @infoworld"
724731689063337984,2016,Ruby,"""GPU-accelerated apps like the MapD database can fall back to using the CPU if needed."" https://t.co/kFAR4rI3aY https://t.co/ReRHQeiTzV"
724730632027406336,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724730380067201025,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724729067182936068,2016,Ruby,RT @javacodegeeks: #Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724727368909205505,2016,Ruby,#Python Tutorial for Beginners #programming https://t.co/VIsSSyzahj https://t.co/v0wiWP5Npe
724719861411127297,2016,Ruby,"RT @LearnPythonTut: New functional programming language can generate C, Python code for apps: Researchers at the Universit... https://t.co/…"
724718424757248000,2016,Ruby,"New functional programming language can generate C, Python code for apps

https://t.co/QUNZNLZQNt"
724717679823740928,2016,Ruby,"Just when I lit break this python programming and I'm like, same RIP"
724716539916783617,2016,Ruby,"Once upon a time, Python the complicated programming language left her home. Python went home."
724715263392813056,2016,Ruby,"Sending Advanced Emails Made Simple in Python
https://t.co/O92qF30dX1 #programming"
724715253464989696,2016,Ruby,'git-remote-dropbox' by anishathalye : A transparent b... https://t.co/BRPyyYrR2M #dev #programming #tech #python
724713756446568448,2016,Ruby,"RT @iotfacts: New functional programming language can generate C, Python code for apps | https://t.co/yW0eitDGST #IOT https://t.co/rRw1LWN3…"
724713725861580801,2016,Ruby,"New functional programming language can generate C, Python code for apps | https://t.co/yW0eitDGST #IOT https://t.co/rRw1LWN3FI"
724712603403034624,2016,Ruby,RT @hafizusman924: Learn Python Programming Tutorial 16 Conditional Loops: https://t.co/r973ppLUs1 via @YouTube
724712593299017728,2016,Ruby,RT @hafizusman924: Learn Python Programming Tutorial 1 Installing Python: https://t.co/uJWeQ5yy5q via @YouTube
724712571438284800,2016,Ruby,RT @hafizusman924: Learn Python Programming Tutorial 11 Functions: https://t.co/2RAD0NEycY via @YouTube
724711569158971393,2016,Ruby,Learn Python Programming Tutorial 11 Functions: https://t.co/2RAD0NEycY via @YouTube
724711568534056961,2016,Ruby,Learn Python Programming Tutorial 12 5 Time Module: https://t.co/xAU00oq1A0 via @YouTube
724711567711961094,2016,Ruby,Learn Python Programming Tutorial 18 Else If: https://t.co/7T4nuc7voS via @YouTube
724711567015731200,2016,Ruby,Learn Python Programming Tutorial 27 Python Dictionaries: https://t.co/PEirYWKoG4 via @YouTube
724711562712342528,2016,Ruby,Learn Python Programming Tutorial 7 Comments and Strings Expanded: https://t.co/zAhOdOXZiQ via @YouTube
724711562628485120,2016,Ruby,Learn Python Programming Tutorial 6 Functions and Variables: https://t.co/15YzEBu4Vn via @YouTube
724711562586546176,2016,Ruby,Learn Python Programming Tutorial 8 Introduction to Lists: https://t.co/lw0onUhPYe via @YouTube
724711562578157568,2016,Ruby,Learn Python Programming Tutorial 5 Introduction to Strings: https://t.co/U7ELbzwB3c via @YouTube
724711562561380353,2016,Ruby,Learn Python Programming Tutorial 14 Writing Text to a File: https://t.co/wjIXAfO5pv via @YouTube
724711562561380352,2016,Ruby,Learn Python Programming Tutorial 2 Intro to Python and IDLE: https://t.co/0Z3lR6M7zh via @YouTube
724711562561359873,2016,Ruby,Learn Python Programming Tutorial 32 How Python Classes Represent Themselves: https://t.co/06OkFuUDib via @YouTube
724711562557198336,2016,Ruby,Learn Python Programming Tutorial 10 List Methods: https://t.co/TI8kAid62A via @YouTube
724711562552991746,2016,Ruby,Learn Python Programming Tutorial 4 Variables Assignment: https://t.co/CfcjqyRkRr via @YouTube
724711562544599040,2016,Ruby,Learn Python Programming Tutorial 19 Intro to Functions: https://t.co/vknY3e8V5L via @YouTube
724711562544594945,2016,Ruby,Learn Python Programming Tutorial 24 Getting Directions Google Maps API pt1: https://t.co/PCYvRDSw8n via @YouTube
724711562531975168,2016,Ruby,Learn Python Programming Tutorial 15 Introduction to Loops: https://t.co/49S7ZPq2Dc via @YouTube
724711562523631617,2016,Ruby,Learn Python Programming Tutorial 25 Getting Directions Google Maps API pt2: https://t.co/pypR2eIsgl via @YouTube
724711562523627520,2016,Ruby,Learn Python Programming Tutorial 16 5 Intro to Logic: https://t.co/ll6zNj8tbs via @YouTube
724711562519404544,2016,Ruby,Learn Python Programming Tutorial 26 Getting Directions Google Maps API pt3: https://t.co/ZegMjrMIzv via @YouTube
724711558383849474,2016,Ruby,Learn Python Programming Tutorial 23 PIP easy package manager: https://t.co/oaWLbb85y9 via @YouTube
724711558354505728,2016,Ruby,Learn Python Programming Tutorial 9 List Slicing: https://t.co/njcfBMOHqC via @YouTube
724711558325112833,2016,Ruby,Learn Python Programming Tutorial 12 Function Modules: https://t.co/vqXSthisVa via @YouTube
724711558320906240,2016,Ruby,Learn Python Programming Tutorial 20 Interacting with External Sources: https://t.co/as0C7kolST via @YouTube
724711558316744704,2016,Ruby,Learn Python Programming Tutorial 21 Command Line Arguments: https://t.co/BHgCb4cVmm via @YouTube
724711558316732416,2016,Ruby,Learn Python Programming Tutorial 13 Reading Text: https://t.co/VNtFCA3Qs2 via @YouTube
724711558308343808,2016,Ruby,Learn Python Programming Tutorial 33 Overview of Python Classes: https://t.co/Nb9IS5bySM via @YouTube
724711558308335617,2016,Ruby,Learn Python Programming Tutorial 1 Installing Python: https://t.co/uJWeQ5yy5q via @YouTube
724711558299979776,2016,Ruby,Learn Python Programming Tutorial 35 Python Naming Conventions: https://t.co/LhFLGyTjQs via @YouTube
724711558299942912,2016,Ruby,Learn Python Programming Tutorial 16 Conditional Loops: https://t.co/r973ppLUs1 via @YouTube
724711558295748608,2016,Ruby,Learn Python Programming Tutorial 17 Logic and Conditionals Expanded: https://t.co/Kzs5xxd7Iw via @YouTube
724711554260832259,2016,Ruby,Learn Python Programming Tutorial 34 Introduction to Python Modules: https://t.co/NnFgQxsFCj via @YouTube
724707468484481024,2016,Ruby,"RT @LearnPythonTut: New functional programming language can generate C, Python code for apps: Researchers at the Universit... https://t.co/…"
724707287877603329,2016,Ruby,"New functional programming language can generate C, Python code for apps: Researchers at the Universit... https://t.co/RP144BCsJx #python"
724706649873747968,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/vgqA3qPpbL"
724705707765936128,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/9BPKDGdLsL"
724705578317058049,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/qFo6AYvYnB"
724702287470465026,2016,Ruby,"Great advice from the creator of the Python programming language, Guido van Rossum: https://t.co/z8ZdQHwhWb https://t.co/ZGibnv0FDH"
724700063105081344,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724699887841869824,2016,Ruby,"New functional programming language can generate C, Python code for apps - InfoWorld https://t.co/jTddqsd10x #PythonLang"
724699829838843904,2016,Ruby,RT @dyselon: I have to run a workshop on programming basics in Python this Friday. Anyone have anything they really liked that I can steal…
724699091544862720,2016,Ruby,RT @pythonspot: Sending Advanced Emails Made Simple in Python https://t.co/L5n0hVyaCH  #python #email #Linux #programming https://t.co/YxE7…
724698964755394560,2016,Ruby,RT @webcodegeeks: #Python Tutorial for Beginners #programming https://t.co/wfonOmVVHs https://t.co/UpmCbdySdY
724697378037587968,2016,Ruby,(Cont) Python has helped me understand C better. Weird.. I know #C #Java #Python @ThePSF  #coding #programming
724697332764147712,2016,Ruby,Honing my understanding of Python programming. #1hourofcode
724697201893511168,2016,Ruby,RT @UtilityLimb: Programming Skills: PRIMARILY RUBY AND PYTHON BUT I CAN USE ANY TYPE OF GEM TO CONTROL ANY TYPE OF SNAKE
724694329831231489,2016,Ruby,"New functional programming language can generate C, Python code for apps - https://t.co/BUi25rXE5l"
724693227039801347,2016,Ruby,"10 Essential Free Online Learning Sites https://t.co/gwtQxKyPfg 
#Learn #Coding #programming #html5 #java #javascript #python #php #SQL"
724691958426296321,2016,Ruby,Free Programming Books for Coders of All Levels - @Iprogrammerinfo https://t.co/zT5CNJSaNi #DevOps #coding #programming #Python #opensource
724691465029451776,2016,Ruby,Plac: Parsing the Command Line the Easy Way (in Python) https://t.co/23wqPDE98K #Programming   submitted by   /u/kirbyfan64sos[link]   [co…
724690728685703169,2016,Ruby,"New functional programming language can generate C, Python code for apps - InfoWorld https://t.co/nZi5YQSI8t"
724690528005173248,2016,Ruby,"RT @importerror: Completely agree with #ruby and #python! If programming languages were ""Game of Thrones"" characters https://t.co/LgPfOslqn…"
724689162134134784,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/URQ4ypm6PG"
724689047088582656,2016,Ruby,"New functional programming language can generate C, Python code for apps https://t.co/IqEKdcz2wR"
724687880996577280,2016,Ruby,"RT @importerror: Completely agree with #ruby and #python! If programming languages were ""Game of Thrones"" characters https://t.co/LgPfOslqn…"
724687273229430784,2016,Ruby,RT @StephenPiment: New #opensource functional language Futhark generates GPU code for #machinelearning plus C or Python https://t.co/NSRuY2…
724686248971894785,2016,Ruby,"New functional programming language can generate C, Python ... https://t.co/faWgkofTBf via @ITBlogs https://t.co/nLppMlt1yR"
724684611603804160,2016,Ruby,"Some #hackerrank problems can make your thinking, over-complicated until you open your mind and think straight #programming #python"
724682159991197696,2016,Ruby,Best Ways to Learn Programming for Beginners https://t.co/vgxTXQ8i3Y #programming #code #Codecademy #php #python #javascript
724679897503961088,2016,Ruby,"RT @StevenMurawski: ""I think the language that it's most semantically like, interestingly enough, is Ruby"" via @BrucePayette https://t.co/n…"
724679722068750336,2016,Ruby,@cainvommars @WideEyesTech I really liked @jesolem's Programming Computer Vision with Python https://t.co/dU3KdrbF3y
724677885907329024,2016,Ruby,"RT @randal_olson: The Zen of #Python, illustrated. #programming

https://t.co/AebCARp3iO https://t.co/TRNOy1vJXi"
724677786468802560,2016,Ruby,Somebody had to fill gap between C &lt;-&gt; Python &lt;-&gt; antiquated Pascal &lt;-&gt; Java/JS/Objects: https://t.co/G1CnpLZJbF
724677622924353536,2016,Ruby,...Dropbox is written in Python. The maker of Python works there now. o_O https://t.co/0rv6L8JISI
724677147789549569,2016,Ruby,RT @StephenPiment: New #opensource functional language Futhark generates GPU code for #machinelearning plus C or Python https://t.co/NSRuY2…
724676354189463552,2016,Ruby,"RT @ITBlogs: via @InfoWorld New functional programming language can generate C, Python code for apps https://t.co/6vCxre6TCh"
724676035371900929,2016,Ruby,New #opensource functional language Futhark generates GPU code for #machinelearning plus C or Python https://t.co/NSRuY2DiPB
